cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9760003523702475,10.634146341463415,0.5671670826479104,0.2245981385500061,75,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_75s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_75s/replicate_10/StandardizeSpect,0.02,2.3999647629752485,Bird0,2
majority_vote,0.9814021797489263,2.024390243902439,0.7576197283118331,0.046006410226269105,120,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/StandardizeSpect,0.02,1.8597820251073705,Bird0,3
min_segment_dur,0.9791207208477657,7.195121951219512,0.6658057106827157,0.1364510501210212,120,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/StandardizeSpect,0.02,2.087927915223431,Bird0,3
min_segment_dur_majority_vote,0.9821457407727022,0.7317073170731707,0.7961370630814837,0.011922022360805522,120,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/StandardizeSpect,0.02,1.7854259227297775,Bird0,3
none,0.9783711656623033,8.609756097560975,0.6414477927335991,0.17230493147295484,120,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_1/StandardizeSpect,0.02,2.162883433769669,Bird0,3
majority_vote,0.9789289345949773,2.4390243902439024,0.6878182065008848,0.05482369268219562,120,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.107106540502268,Bird0,3
min_segment_dur,0.9770708839860982,7.780487804878049,0.6205075610691464,0.15548418619517637,120,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.2929116013901796,Bird0,3
min_segment_dur_majority_vote,0.9795304396434654,1.146341463414634,0.7160480604328527,0.022433661524102998,120,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.0469560356534577,Bird0,3
none,0.9764693789376104,9.268292682926829,0.60157017378064,0.19142043863966351,120,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.3530621062389567,Bird0,3
majority_vote,0.9795087932362877,2.5609756097560976,0.6865045773658847,0.056072796364260366,120,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.04912067637123,Bird0,3
min_segment_dur,0.9774499305604295,8.0,0.6108459521910841,0.15250058315608514,120,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.2550069439570497,Bird0,3
min_segment_dur_majority_vote,0.9800685611750146,1.170731707317073,0.713561125247826,0.02348093877864334,120,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/StandardizeSpect,0.02,1.9931438824985381,Bird0,3
none,0.9768860819384334,9.560975609756097,0.5904345234822266,0.18773769455261102,120,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.3113918061566596,Bird0,3
majority_vote,0.977708392321301,2.8780487804878048,0.6219358681511031,0.06484115247972767,120,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.2291607678698977,Bird0,3
min_segment_dur,0.9769250604955985,7.951219512195122,0.5922389104970976,0.1558226293596126,120,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.3074939504401537,Bird0,3
min_segment_dur_majority_vote,0.9784484932775879,1.3658536585365855,0.6505857845268831,0.029416817989663266,120,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.155150672241213,Bird0,3
none,0.9761890402225821,9.78048780487805,0.5675563587834621,0.1977769325828125,120,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.3810959777417873,Bird0,3
majority_vote,0.9801173664833637,2.6341463414634148,0.7139633935111267,0.05517982722923336,120,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/StandardizeSpect,0.02,1.9882633516636328,Bird0,3
min_segment_dur,0.9780930848512026,7.7560975609756095,0.628703367731918,0.14785415734848936,120,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.190691514879739,Bird0,3
min_segment_dur_majority_vote,0.9807090674593081,1.0975609756097562,0.7386312186824917,0.020416615379892346,120,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/StandardizeSpect,0.02,1.9290932540691919,Bird0,3
none,0.9775060841599329,9.487804878048781,0.6104883541360285,0.18539272502321902,120,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.2493915840067102,Bird0,3
majority_vote,0.9813389949163873,1.7317073170731707,0.733305292446916,0.030659642141683596,120,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.866100508361268,Bird0,3
min_segment_dur,0.9805504045253022,5.390243902439025,0.6927085189125222,0.09883997531461042,120,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.9449595474697823,Bird0,3
min_segment_dur_majority_vote,0.981518952432557,0.975609756097561,0.7414066517943478,0.018699507800789522,120,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.8481047567442954,Bird0,3
none,0.98038143052331,6.195121951219512,0.6853964791091794,0.11144744981146235,120,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.961856947669005,Bird0,3
majority_vote,0.9805721166277532,2.707317073170732,0.7036122980721107,0.05722510917887098,120,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_7/StandardizeSpect,0.02,1.9427883372246768,Bird0,3
min_segment_dur,0.9788996068948708,7.048780487804878,0.6211945186075799,0.1340579004806711,120,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird0/results_210601_055003/train_dur_120s/replicate_7/StandardizeSpect,0.02,2.1100393105129234,Bird0,3
