cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9820455303505012,4.125,0.7672817779706703,0.07813533996261639,120,6,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.795446964949876,or60yw70,3
min_segment_dur_majority_vote,0.9826036450815067,0.75,0.7982018185289819,0.016519635317981163,120,6,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.739635491849334,or60yw70,3
none,0.9817348285543361,6.3125,0.7482917333180451,0.11450051662550254,120,6,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.8265171445663864,or60yw70,3
majority_vote,0.982054403794464,2.84375,0.7621262240125616,0.05692634645952497,120,7,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/StandardizeSpect,0.02,1.794559620553604,or60yw70,3
min_segment_dur,0.9822501618638696,3.15625,0.7632665133839857,0.05312787002145855,120,7,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/StandardizeSpect,0.02,1.7749838136130403,or60yw70,3
min_segment_dur_majority_vote,0.9822584242263799,0.8125,0.7802854216075547,0.017582753783489294,120,7,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/StandardizeSpect,0.02,1.7741575773620122,or60yw70,3
none,0.9820428095202361,5.28125,0.7451277079991138,0.09329383111854685,120,7,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_7/StandardizeSpect,0.02,1.7957190479763852,or60yw70,3
majority_vote,0.9804610460911456,2.9375,0.7616367726766162,0.054924449030763066,120,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/StandardizeSpect,0.02,1.9538953908854406,or60yw70,3
min_segment_dur,0.9802846269193594,3.1875,0.7571782283216596,0.053667702286403336,120,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/StandardizeSpect,0.02,1.9715373080640641,or60yw70,3
min_segment_dur_majority_vote,0.9808386353266098,0.78125,0.7861770478068667,0.018170133064717167,120,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/StandardizeSpect,0.02,1.9161364673390247,or60yw70,3
none,0.9799145515093342,5.5625,0.7333324992650483,0.09899930539713907,120,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_8/StandardizeSpect,0.02,2.0085448490665847,or60yw70,3
majority_vote,0.9830188787442309,3.3125,0.7732999928578008,0.06116178964092881,120,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/StandardizeSpect,0.02,1.6981121255769116,or60yw70,3
min_segment_dur,0.9827912582394593,3.09375,0.7727013855248591,0.06977916371995749,120,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/StandardizeSpect,0.02,1.7208741760540658,or60yw70,3
min_segment_dur_majority_vote,0.9834849463749874,0.65625,0.801997028575571,0.013887904158760142,120,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/StandardizeSpect,0.02,1.65150536250126,or60yw70,3
none,0.9823014894331246,5.8125,0.7461512213663272,0.12034252288633666,120,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_9/StandardizeSpect,0.02,1.7698510566875436,or60yw70,3
majority_vote,0.9828915389836993,3.03125,0.7710849227700016,0.051883567148827546,120,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/StandardizeSpect,0.02,1.7108461016300702,or60yw70,3
min_segment_dur,0.9828540883696215,4.96875,0.7679614439331723,0.07753281953235792,120,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/StandardizeSpect,0.02,1.7145911630378485,or60yw70,3
min_segment_dur_majority_vote,0.9838180803692425,0.875,0.8121977400850322,0.012710342113031896,120,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/StandardizeSpect,0.02,1.6181919630757546,or60yw70,3
none,0.9819245103501262,7.1875,0.7295758833709592,0.11732768112398677,120,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_120s/replicate_10/StandardizeSpect,0.02,1.8075489649873822,or60yw70,3
majority_vote,0.9860010163119811,1.15625,0.8415612129021052,0.019885405838073474,600,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.3998983688018884,or60yw70,6
min_segment_dur,0.9858820467162437,1.6875,0.8407553125897645,0.022659415353598777,600,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.4117953283756313,or60yw70,6
min_segment_dur_majority_vote,0.9861401873959801,0.34375,0.8544630590095778,0.005299223636494873,600,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.3859812604019917,or60yw70,6
none,0.9857428756322449,2.5625,0.8282119223296418,0.037972341741223894,600,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.4257124367755059,or60yw70,6
majority_vote,0.9861843345339545,1.15625,0.8276423305276401,0.020233855123707904,600,2,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_2/StandardizeSpect,0.02,1.3815665466045512,or60yw70,6
min_segment_dur,0.9860778627236121,2.1875,0.8204330684301209,0.035643099540275905,600,2,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/or60yw70/results_211202_105554/train_dur_600s/replicate_2/StandardizeSpect,0.02,1.3922137276387914,or60yw70,6
