cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9567150028334622,69.87179487179488,0.47263957304161847,0.26294820903432004,360,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.328499716653777,llb16,5
min_segment_dur_majority_vote,0.9608948123399899,22.175213675213676,0.5293647974596679,0.07484577566800098,360,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9105187660010143,llb16,5
none,0.9563170122702405,75.38034188034187,0.47156148122496744,0.2843230266113673,360,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.368298772975954,llb16,5
majority_vote,0.9570036770164212,28.824786324786324,0.49711105101979036,0.09216262167775187,360,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.2996322983578805,llb16,5
min_segment_dur,0.9538841670528504,71.06837606837607,0.45738453436349746,0.24509015551446653,360,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.61158329471496,llb16,5
min_segment_dur_majority_vote,0.9571675973145122,27.752136752136753,0.498280804494967,0.08741064643369036,360,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.2832402685487825,llb16,5
none,0.9537202467547599,73.94017094017094,0.4566329191288044,0.25560890193785485,360,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.627975324524014,llb16,5
majority_vote,0.9458988903182263,34.08119658119658,0.45362121988260223,0.11527672295258193,360,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.4101109681773725,llb16,5
min_segment_dur,0.94155255610201,98.37606837606837,0.4120922638375373,0.33249821635001664,360,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.844744389798995,llb16,5
min_segment_dur_majority_vote,0.946041219150865,32.77350427350427,0.45523001928877016,0.10908155992069532,360,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.395878084913496,llb16,5
none,0.9414102272693717,100.85470085470085,0.4109631969522618,0.34236588599441387,360,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.858977273062827,llb16,5
majority_vote,0.9476152262080028,36.97435897435897,0.4851490212130762,0.1147583054985145,360,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.238477379199724,llb16,5
min_segment_dur,0.9428940585392264,96.85042735042735,0.43093351817500974,0.3293805273552045,360,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.710594146077364,llb16,5
min_segment_dur_majority_vote,0.947704804031563,35.98717948717949,0.4862000708662901,0.11070744398907825,360,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.229519596843701,llb16,5
none,0.9428044807156668,98.96153846153847,0.43017702896589016,0.33650462052368413,360,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.71955192843332,llb16,5
majority_vote,0.956232674739484,28.0,0.44149457090881083,0.10121547561743972,360,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.376732526051597,llb16,5
min_segment_dur,0.953013513681051,75.73076923076923,0.4087030161695428,0.2717551247126582,360,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.698648631894898,llb16,5
min_segment_dur_majority_vote,0.9563590155157186,26.128205128205128,0.44311014496583273,0.09302337476763814,360,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.364098448428145,llb16,5
none,0.9528871729048161,78.32905982905983,0.4072401411202378,0.2822358513848343,360,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.711282709518394,llb16,5
majority_vote,0.9523699990903746,32.65384615384615,0.4908027438957938,0.10912002593169322,480,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.763000090962544,llb16,7
min_segment_dur,0.9498990655238577,70.61111111111111,0.4488302846502419,0.242279066488201,480,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.010093447614228,llb16,7
min_segment_dur_majority_vote,0.9527023537598548,28.367521367521366,0.4923773481770964,0.09382226192461479,480,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.729764624014521,llb16,7
none,0.949566710854379,76.47008547008546,0.44802109799493905,0.26256335468045566,480,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.043328914562095,llb16,7
majority_vote,0.941968170810909,38.10683760683761,0.4730580173925613,0.12655048383196738,480,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.8031829189090995,llb16,7
min_segment_dur,0.9386147065669934,96.53846153846153,0.4256271002176235,0.3277354348774944,480,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.138529343300658,llb16,7
min_segment_dur_majority_vote,0.9421324879401908,35.72649572649573,0.4762642110072097,0.11678161465390069,480,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.786751205980922,llb16,7
none,0.9384503894377112,100.21367521367522,0.4230884616045276,0.3414710120339808,480,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.15496105622888,llb16,7
majority_vote,0.9615351792616622,23.0,0.5401554367428459,0.07963867658480256,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.846482073833779,llb16,7
min_segment_dur,0.9584020969840346,66.78632478632478,0.49263091062072295,0.23726114535233442,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.159790301596544,llb16,7
min_segment_dur_majority_vote,0.9615977284382284,22.03846153846154,0.541743117375777,0.07492324068858743,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.840227156177156,llb16,7
none,0.9583395478074688,68.36752136752136,0.4912362351264741,0.24396154170658474,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.166045219253123,llb16,7
majority_vote,0.9497843608320758,32.74786324786325,0.4375384569203596,0.11173081730255938,480,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.021563916792415,llb16,7
