cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.9501001383881754,6.647342995169082,0.7160400980971775,0.06684634296404732,240,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.989986161182458,llb3,3
min_segment_dur,0.9484067659559503,14.884057971014492,0.6890410604350836,0.14487094083193974,240,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.15932340440497,llb3,3
min_segment_dur_majority_vote,0.9501677794631906,6.214975845410628,0.7183766253419722,0.05953596464789242,240,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.983222053680936,llb3,3
none,0.9483391248809353,15.376811594202898,0.687665532153175,0.1526584544144402,240,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.16608751190647,llb3,3
majority_vote,0.9356833149141619,10.154589371980677,0.653536387528104,0.11103054759404136,240,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.43166850858381,llb3,3
min_segment_dur,0.931269901606742,24.6280193236715,0.6100698242989675,0.2643523151322696,240,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.873009839325805,llb3,3
min_segment_dur_majority_vote,0.9357332907472009,9.85024154589372,0.6548390988589458,0.10733514276636762,240,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.426670925279909,llb3,3
none,0.9312199257737028,25.02657004830918,0.6091809263278596,0.2685909767164969,240,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.878007422629717,llb3,3
majority_vote,0.9494412569933887,6.659420289855072,0.6916729141550281,0.06488883975352364,240,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.055874300661134,llb3,3
min_segment_dur,0.9475952312933024,13.045893719806763,0.6669962930067385,0.11742508921260171,240,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.240476870669763,llb3,3
min_segment_dur_majority_vote,0.9495221104021191,6.321256038647343,0.694327405100336,0.060800844719135834,240,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.047788959788091,llb3,3
none,0.9475143778845715,13.509661835748792,0.66498741147658,0.12278877104091643,240,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.2485622115428505,llb3,3
majority_vote,0.9528623474860721,6.036231884057971,0.7508046218294863,0.07553118689261597,240,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.713765251392788,llb3,3
min_segment_dur,0.950945908284855,15.369565217391305,0.7177108660272207,0.14326697009898978,240,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.9054091715144965,llb3,3
min_segment_dur_majority_vote,0.9529844386924486,5.63768115942029,0.7532406169359748,0.068861584194144,240,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.701556130755136,llb3,3
none,0.9508238170784782,15.864734299516908,0.7157917057596729,0.15033772992316974,240,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.917618292152182,llb3,3
majority_vote,0.9521078363928396,7.946859903381642,0.7629778460058516,0.054239699908654564,240,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.789216360716042,llb3,3
min_segment_dur,0.9498252094805623,13.990338164251208,0.7247483614044227,0.10693170519845738,240,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.0174790519437735,llb3,3
min_segment_dur_majority_vote,0.9521505781384415,7.816425120772947,0.7648241798638377,0.05203138474190819,240,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.784942186155849,llb3,3
none,0.9497824677349609,14.246376811594203,0.72296991090777,0.11004688173082451,240,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.021753226503911,llb3,3
majority_vote,0.9559310632863898,6.028985507246377,0.7556087293338666,0.05809201173973531,240,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.406893671361023,llb3,3
min_segment_dur,0.954311442758905,11.584541062801932,0.7279013570349988,0.09300874863125942,240,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.5688557241095,llb3,3
min_segment_dur_majority_vote,0.9559731993257681,5.625603864734299,0.7567631434006845,0.052037473364762915,240,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.4026800674231925,llb3,3
none,0.9542693067195265,12.07487922705314,0.7267989770287113,0.09958378272270448,240,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.573069328047352,llb3,3
majority_vote,0.9237757128734434,12.968599033816425,0.5219215784088009,0.10769116453056014,120,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.62242871265566,llb3,0
min_segment_dur,0.9206415169714698,31.492753623188406,0.4894129202859496,0.2652416661417832,120,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.935848302853021,llb3,0
min_segment_dur_majority_vote,0.9238794902464762,12.719806763285025,0.5239432255970343,0.10159366225601298,120,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.61205097535238,llb3,0
none,0.9205377395984379,31.864734299516908,0.487879183130803,0.2723589139828454,120,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.946226040156212,llb3,0
majority_vote,0.94431242772156,8.333333333333334,0.6691367494504997,0.07637062267207544,120,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.568757227844001,llb3,0
min_segment_dur,0.9432094863767828,20.13768115942029,0.6463954460616653,0.163471452357579,120,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.679051362321719,llb3,0
min_segment_dur_majority_vote,0.9444873168123838,7.85024154589372,0.6738074551529792,0.06796681413626077,120,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.551268318761615,llb3,0
none,0.9430345972859588,20.768115942028984,0.6424576547116343,0.17297110424079648,120,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.696540271404116,llb3,0
