cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9499929971908341,16.04830917874396,0.7147587301739714,0.1580905633730403,360,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.000700280916592,llb3,5
majority_vote,0.9553247140533832,5.818840579710145,0.7490290375575552,0.06331846939913731,360,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.467528594661685,llb3,5
min_segment_dur,0.9533339469803416,12.340579710144928,0.722687606448452,0.11921121778153787,360,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.666605301965843,llb3,5
min_segment_dur_majority_vote,0.9553940646004814,5.579710144927536,0.7504832412739475,0.05723175800199553,360,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.460593539951862,llb3,5
none,0.953264596433243,12.652173913043478,0.7213610602765513,0.12584870624330283,360,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.673540356675698,llb3,5
majority_vote,0.9616862341643237,4.311594202898551,0.8073872223297035,0.04459689700710643,480,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.831376583567625,llb3,7
min_segment_dur,0.9603375595717493,8.973429951690822,0.7813996811823575,0.07945215489566258,480,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9662440428250734,llb3,7
min_segment_dur_majority_vote,0.9618128407193344,3.9806763285024154,0.8129788778080255,0.037171507306836764,480,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.818715928066563,llb3,7
none,0.960210953016738,9.376811594202898,0.776371690266908,0.0873187353101536,480,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.978904698326202,llb3,7
majority_vote,0.9648689975585354,4.0893719806763285,0.8106753785375614,0.04414535944135243,480,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.513100244146461,llb3,7
min_segment_dur,0.9639882231561221,7.019323671497585,0.7946822815604315,0.06266942741517534,480,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.6011776843877907,llb3,7
min_segment_dur_majority_vote,0.964947410520324,3.7777777777777777,0.8146559456412404,0.03827868028038931,480,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5052589479676044,llb3,7
none,0.9639098101943334,7.367149758454106,0.7907966210772365,0.06875425781824632,480,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.6090189805666584,llb3,7
majority_vote,0.9531594448176357,6.661835748792271,0.7675035401627194,0.052132517303373246,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.68405551823643,llb3,7
min_segment_dur,0.9516402777387103,11.057971014492754,0.7423393188355646,0.08560948928044534,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.835972226128971,llb3,7
min_segment_dur_majority_vote,0.9532430676070819,6.3768115942028984,0.7712773416747114,0.04694884765199644,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.675693239291812,llb3,7
none,0.9515566549492634,11.451690821256038,0.7400276199505362,0.09167484444467366,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.844334505073656,llb3,7
majority_vote,0.956476324065136,6.166666666666667,0.7443606830327001,0.06685820523588094,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.352367593486395,llb3,7
min_segment_dur,0.9553366726292817,12.519323671497585,0.7293463578140841,0.10980224866221414,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.466332737071832,llb3,7
min_segment_dur_majority_vote,0.9566358938290114,5.533816425120773,0.748579178813694,0.05097442604713551,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.3364106170988626,llb3,7
none,0.9551771028654065,13.18599033816425,0.7255570675903454,0.12586245594305492,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.482289713459354,llb3,7
majority_vote,0.9597598851301085,3.9782608695652173,0.7987471572696032,0.04137636297686187,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.024011486989155,llb3,7
min_segment_dur,0.9592918092247418,7.550724637681159,0.7864687457889665,0.0701588811175207,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.070819077525822,llb3,7
min_segment_dur_majority_vote,0.9598617397139777,3.5893719806763285,0.8025650655033646,0.03453665052530719,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.01382602860223,llb3,7
none,0.9591899546408723,8.007246376811594,0.7828038137399769,0.07745667883098223,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.0810045359127685,llb3,7
majority_vote,0.9627102785776591,4.154589371980676,0.8069068002559869,0.045023318696936813,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7289721422340882,llb3,7
min_segment_dur,0.961892886060982,7.3019323671497585,0.7920649354623533,0.06613644887076471,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8107113939018,llb3,7
min_segment_dur_majority_vote,0.9628623280809144,3.6497584541062804,0.812004042256932,0.03619675409279599,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.713767191908557,llb3,7
none,0.9617408365577264,7.85024154589372,0.7872383594887252,0.0751651631616764,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8259163442273647,llb3,7
majority_vote,0.9524459611388849,6.756038647342995,0.746654641385162,0.06057774424794644,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.755403886111509,llb3,7
min_segment_dur,0.9513504796856698,14.884057971014492,0.722739211037977,0.1228337497601723,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.864952031433023,llb3,7
min_segment_dur_majority_vote,0.9525124381926335,6.524154589371981,0.749360695041287,0.05535360911223304,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.748756180736646,llb3,7
none,0.9512840026319209,15.282608695652174,0.7202036694991655,0.12910654251522946,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.871599736807908,llb3,7
majority_vote,0.9381687430967978,9.060386473429952,0.6408311538638507,0.09363091476903525,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.183125690320224,llb3,4
min_segment_dur,0.9365227505219818,20.980676328502415,0.6131210194783275,0.2123917181433005,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.347724947801825,llb3,4
min_segment_dur_majority_vote,0.9382328810418523,8.81400966183575,0.641479976029976,0.09002733405521644,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.176711895814768,llb3,4
none,0.9364586125769274,21.330917874396135,0.6125901693087922,0.21740796574834845,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.354138742307258,llb3,4
majority_vote,0.9608502786853851,4.630434782608695,0.7906237209425372,0.044380945792652775,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9149721314614916,llb3,4
min_segment_dur,0.9603257285329365,7.603864734299517,0.7786524162008696,0.057713137472178634,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.967427146706348,llb3,4
min_segment_dur_majority_vote,0.9610394126918594,3.8405797101449277,0.7965718243779469,0.03146250757745597,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.896058730814056,llb3,4
none,0.9601365945264637,8.458937198067632,0.7730759240170725,0.0712331870141772,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9863405473536284,llb3,4
majority_vote,0.947740617053592,7.009661835748792,0.7094478048842453,0.07868417197963319,300,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.225938294640797,llb3,4
min_segment_dur,0.9464010780105468,15.057971014492754,0.6873676865280814,0.16857260652855083,300,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.359892198945316,llb3,4
min_segment_dur_majority_vote,0.9478235403676879,6.714975845410628,0.7111730416530849,0.07388548345158032,300,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.2176459632312095,llb3,4
none,0.9463181546964504,15.420289855072463,0.6858128067681143,0.17390069310683143,300,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.368184530354958,llb3,4
majority_vote,0.9488394811102858,6.859903381642512,0.7258041338812892,0.07212638206952478,300,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.116051888971418,llb3,4
min_segment_dur,0.9476323607802075,16.584541062801932,0.7093038136332418,0.1582974211130861,300,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.236763921979248,llb3,4
min_segment_dur_majority_vote,0.9490430176577632,5.884057971014493,0.7324086056046164,0.05665340913561264,300,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.095698234223677,llb3,4
none,0.9474288242327294,17.630434782608695,0.7031670191723736,0.1741403205667442,300,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.257117576727055,llb3,4
majority_vote,0.9474095290053104,7.178743961352657,0.6973851773474691,0.06825751026349587,300,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.259047099468961,llb3,4
min_segment_dur,0.9459542192984245,15.08937198067633,0.6748356604273429,0.13358751643612873,300,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.404578070157551,llb3,4
