cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.9720398471699108,13.03960396039604,0.5283696094082049,0.12215172094387904,240,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.7960152830089235,llb11,3
min_segment_dur,0.9724119037393602,29.737623762376238,0.5388982748430395,0.22959187009827423,240,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.758809626063985,llb11,3
min_segment_dur_majority_vote,0.9720958694286318,12.44059405940594,0.5299672742997522,0.11360346903964746,240,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.79041305713682,llb11,3
none,0.9723558814806393,30.41089108910891,0.537290080162058,0.23849664524306408,240,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.764411851936066,llb11,3
majority_vote,0.9732695391684544,11.178217821782178,0.554781846412185,0.08082811044830594,240,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.673046083154562,llb11,3
min_segment_dur,0.9735916668630498,21.876237623762375,0.5648582945381632,0.1450897729619555,240,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.6408333136950235,llb11,3
min_segment_dur_majority_vote,0.9732683636883949,11.029702970297029,0.5552509757241014,0.07928148888597772,240,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.6731636311605134,llb11,3
none,0.9735928423431092,22.123762376237625,0.5643701958752566,0.1474221448684695,240,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.6407157656890834,llb11,3
majority_vote,0.974415454012433,14.688118811881187,0.522526497491882,0.09560983377775498,240,3,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.5584545987566987,llb11,3
min_segment_dur,0.9749398665737717,27.96039603960396,0.5381434674091038,0.1881969545986912,240,3,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.506013342622826,llb11,3
min_segment_dur_majority_vote,0.9744464096786081,14.108910891089108,0.5235180892754299,0.09124772736792638,240,3,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.555359032139193,llb11,3
none,0.9749089109075968,28.787128712871286,0.5369452755911555,0.19416436920818578,240,3,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.5091089092403207,llb11,3
majority_vote,0.9713787625105248,14.400990099009901,0.4731583218114723,0.09291352197760552,240,4,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.8621237489475204,llb11,3
min_segment_dur,0.9718656814230089,29.856435643564357,0.4864982754056203,0.18515680014605007,240,4,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.8134318576991113,llb11,3
min_segment_dur_majority_vote,0.9713753154109741,14.099009900990099,0.47423269434022614,0.09021346082237056,240,4,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.8624684589025895,llb11,3
none,0.9718691285225594,30.425742574257427,0.48546139084068984,0.18992037746427126,240,4,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.8130871477440644,llb11,3
majority_vote,0.9544515370995045,25.247524752475247,0.4425186224925939,0.28618747232617536,240,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.554846290049552,llb11,3
min_segment_dur,0.9545347317221379,52.21782178217822,0.4528830645464344,0.5411975122263185,240,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.546526827786213,llb11,3
min_segment_dur_majority_vote,0.9545406977310119,24.371287128712872,0.4431812550443145,0.27439456406923163,240,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.545930226898809,llb11,3
none,0.9544455710906311,53.28712871287129,0.4521863111829916,0.5552306384468675,240,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.55544289093689,llb11,3
majority_vote,0.9749756953969094,10.643564356435643,0.5615521166515898,0.07336296197583228,240,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.5024304603090575,llb11,3
min_segment_dur,0.9753356319778335,22.95049504950495,0.5800938279491606,0.1480887913371796,240,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.466436802216654,llb11,3
min_segment_dur_majority_vote,0.9749860407436837,10.381188118811881,0.5623565697044371,0.07059772617229662,240,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.501395925631633,llb11,3
none,0.9753252866310593,23.277227722772277,0.5794098447262448,0.1511258958620788,240,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.467471336894067,llb11,3
majority_vote,0.9738542187343427,11.326732673267326,0.5450027945492845,0.0843301522958111,240,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.6145781265657253,llb11,3
min_segment_dur,0.9739636998811669,27.475247524752476,0.553673901020359,0.17104448059170826,240,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.6036300118833067,llb11,3
min_segment_dur_majority_vote,0.9738579780160781,10.836633663366337,0.5457916124148416,0.07903350011425544,240,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.6142021983921904,llb11,3
none,0.973959940599432,28.138613861386137,0.5528728207842873,0.17737426898835143,240,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.604005940056797,llb11,3
majority_vote,0.9691569885479466,19.54950495049505,0.4828196042072142,0.15726701017502945,190,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.084301145205337,llb11,2
min_segment_dur,0.969151418767879,40.43564356435643,0.4962879283392034,0.27470157589723343,190,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0848581232120975,llb11,2
min_segment_dur_majority_vote,0.9692292137718608,18.65841584158416,0.4846565799132792,0.1482423458949894,190,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0770786228139224,llb11,2
none,0.9690791935439652,41.460396039603964,0.4943985306855989,0.28459444775960535,190,1,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.092080645603479,llb11,2
majority_vote,0.9703102079481671,14.930693069306932,0.4864680665084195,0.13076860176711674,190,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.9689792051832864,llb11,2
min_segment_dur,0.9706161812089397,34.20792079207921,0.4992682340042996,0.2700054793876856,190,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.9383818791060334,llb11,2
min_segment_dur_majority_vote,0.9703501760203015,14.445544554455445,0.48704864178982676,0.12426597708145223,190,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.964982397969851,llb11,2
none,0.9705762131368052,34.73762376237624,0.49872857949789123,0.2768649942753592,190,2,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.94237868631948,llb11,2
majority_vote,0.9624482451456619,28.886138613861387,0.43986083327204434,0.1945016967395574,190,3,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_190s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.755175485433815,llb11,2
