cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9779780191711875,8.414634146341463,0.6321166522594416,0.15408275953702566,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_1/StandardizeSpect,0.02,2.202198082881246,Bird0,3
min_segment_dur_majority_vote,0.9814375096058757,0.8780487804878049,0.7672401076705294,0.015101459866180651,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_1/StandardizeSpect,0.02,1.8562490394124276,Bird0,3
none,0.9773729808734025,9.951219512195122,0.6107675010784125,0.19220171043321502,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_1/StandardizeSpect,0.02,2.262701912659748,Bird0,3
majority_vote,0.9778313831345158,2.7560975609756095,0.6674099153842776,0.063841988822767,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.2168616865484214,Bird0,3
min_segment_dur,0.9761255829979385,10.097560975609756,0.5973730279207748,0.18836237007348114,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.38744170020615,Bird0,3
min_segment_dur_majority_vote,0.9787054306496197,1.1219512195121952,0.7003911851368986,0.022375978854078712,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.129456935038032,Bird0,3
none,0.9752678582159131,12.097560975609756,0.5719273743098716,0.23639712127966098,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.473214178408689,Bird0,3
majority_vote,0.9773878774123061,3.2195121951219514,0.6360470541507574,0.07139363979304143,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.261212258769385,Bird0,3
min_segment_dur,0.9746426429465078,10.536585365853659,0.5571202004033788,0.19832791038512537,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.535735705349218,Bird0,3
min_segment_dur_majority_vote,0.9780070306437979,1.2926829268292683,0.6630462595822195,0.02851999359773152,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.1992969356202097,Bird0,3
none,0.9740406029938847,12.658536585365853,0.538074827297276,0.2441237529657609,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.595939700611527,Bird0,3
majority_vote,0.9783877057016561,2.731707317073171,0.6411678906312419,0.0623131689859129,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.161229429834388,Bird0,3
min_segment_dur,0.9757314033596026,9.487804878048781,0.5790103357653107,0.1616210893662848,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.4268596640397377,Bird0,3
min_segment_dur_majority_vote,0.9791757113607098,1.170731707317073,0.679439104575515,0.025820581537617647,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.08242886392902,Bird0,3
none,0.9749433977005497,11.146341463414634,0.5471986767862991,0.20001876728362328,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.505660229945028,Bird0,3
majority_vote,0.9795079952200896,2.658536585365854,0.6815127755816747,0.05611863698227219,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.049200477991042,Bird0,3
min_segment_dur,0.9767559260907097,9.75609756097561,0.5970489354218994,0.18640480797698863,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.3244073909290286,Bird0,3
min_segment_dur_majority_vote,0.9800748312588067,1.1219512195121952,0.7065603137259946,0.02068480268358956,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/StandardizeSpect,0.02,1.9925168741193322,Bird0,3
none,0.9761890900519927,11.390243902439025,0.5780236290862432,0.2233767930609058,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.3810909948007275,Bird0,3
majority_vote,0.9799102820836383,2.682926829268293,0.6542653930384016,0.06108659346328166,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/StandardizeSpect,0.02,2.0089717916361716,Bird0,3
min_segment_dur,0.9782282798469876,7.682926829268292,0.6035676409692711,0.14453957147603835,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/StandardizeSpect,0.02,2.177172015301243,Bird0,3
min_segment_dur_majority_vote,0.9808701487271162,1.024390243902439,0.7061720544520703,0.020021198096855732,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.9129851272883802,Bird0,3
none,0.9772784010183754,9.439024390243903,0.5672165437748264,0.18683497397902446,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_6/StandardizeSpect,0.02,2.2721598981624624,Bird0,3
majority_vote,0.9795473307830049,2.5121951219512195,0.675156667275298,0.05142348551126414,120,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_7/StandardizeSpect,0.02,2.0452669216995067,Bird0,3
min_segment_dur,0.9761302674140022,11.21951219512195,0.5639640323068323,0.20549262609551286,120,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_120s/replicate_7/StandardizeSpect,0.02,2.3869732585997783,Bird0,3
