cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9757865802989081,7.625,0.6465740129773511,0.1212142247027278,45,4,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_4/StandardizeSpect,0.02,2.421341970109192,or60yw70,1
min_segment_dur_majority_vote,0.9769399160937151,1.625,0.6894172507944135,0.030508269423519342,45,4,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_4/StandardizeSpect,0.02,2.306008390628489,or60yw70,1
none,0.9751656770402565,10.71875,0.6250720037617522,0.1790935190597075,45,4,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_4/StandardizeSpect,0.02,2.4834322959743527,or60yw70,1
majority_vote,0.9747036081092622,4.25,0.6638833200985416,0.0728160420060793,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.5296391890737846,or60yw70,1
min_segment_dur,0.97456771900053,5.875,0.6653005253718554,0.09255517169663947,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.5432280999470036,or60yw70,1
min_segment_dur_majority_vote,0.9752855265065653,1.40625,0.6956980709659527,0.0306454011584087,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.4714473493434697,or60yw70,1
none,0.9739858006032266,8.78125,0.6364473762405811,0.13785864462451058,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.6014199396773408,or60yw70,1
majority_vote,0.9778376446943802,4.125,0.7334536816236363,0.06778666057109967,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.216235530561983,or60yw70,1
min_segment_dur,0.976712018030481,6.9375,0.7006177334667035,0.10431258098665737,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.328798196951898,or60yw70,1
min_segment_dur_majority_vote,0.9785977542971667,1.21875,0.7708478722888309,0.01752394807648275,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.1402245702833333,or60yw70,1
none,0.9759530205804994,10.0625,0.6689582284995649,0.15710472906764847,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.4046979419500625,or60yw70,1
majority_vote,0.9771674620167834,4.15625,0.6537969847351346,0.06704003598698191,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.2832537983216605,or60yw70,1
min_segment_dur,0.9770139735859076,7.5625,0.6504559177570473,0.1088193516803131,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.298602641409242,or60yw70,1
min_segment_dur_majority_vote,0.9778905181318731,2.15625,0.6785258897620682,0.03422067117533181,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.210948186812689,or60yw70,1
none,0.9762909174708184,9.75,0.6274031225914696,0.14494803948087992,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.370908252918158,or60yw70,1
majority_vote,0.967366870757871,4.75,0.5836018553475297,0.0811227757720618,45,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/StandardizeSpect,0.02,3.263312924212902,or60yw70,1
min_segment_dur,0.9651530023944057,13.09375,0.5471460517935512,0.18795311660356953,45,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/StandardizeSpect,0.02,3.4846997605594288,or60yw70,1
min_segment_dur_majority_vote,0.9678965016742697,2.71875,0.5918847552911275,0.0447576869814998,45,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/StandardizeSpect,0.02,3.210349832573034,or60yw70,1
none,0.9646320353242789,15.65625,0.5391770585609879,0.23435555253071053,45,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_8/StandardizeSpect,0.02,3.536796467572112,or60yw70,1
majority_vote,0.9781015791091304,4.03125,0.7190358324318041,0.07218629576642999,45,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/StandardizeSpect,0.02,2.1898420890869574,or60yw70,1
min_segment_dur,0.9778528121297838,5.34375,0.7194254218071158,0.09158282714596881,45,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/StandardizeSpect,0.02,2.214718787021619,or60yw70,1
min_segment_dur_majority_vote,0.9786329486492803,1.1875,0.7411265526271124,0.023870212397865527,45,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/StandardizeSpect,0.02,2.13670513507197,or60yw70,1
none,0.977313019409041,8.375,0.6985616785797278,0.14849910074915595,45,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_9/StandardizeSpect,0.02,2.268698059095897,or60yw70,1
majority_vote,0.9763637791952753,4.0625,0.6631143936045039,0.07562086434793136,45,10,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.3636220804724717,or60yw70,1
min_segment_dur,0.9765904800839382,5.25,0.6729077429649417,0.07802542461093057,45,10,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/or60yw70/results_211201_000256/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.340951991606177,or60yw70,1
