cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur_majority_vote,0.9766614710435619,0.967741935483871,0.7770427959153656,0.010637967204456516,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_9/StandardizeSpect,0.02,2.3338528956438065,Bird9,0
none,0.9712001210907897,22.838709677419356,0.6278518843679702,0.25227461820688135,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_9/StandardizeSpect,0.02,2.879987890921032,Bird9,0
majority_vote,0.9780247631547946,4.161290322580645,0.7839748709294632,0.0477163756673701,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.1975236845205415,Bird9,0
min_segment_dur,0.975815706539626,14.612903225806452,0.7157329235328894,0.15918648197515323,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.4184293460373985,Bird9,0
min_segment_dur_majority_vote,0.9790437591782285,0.8387096774193549,0.8270244954485951,0.009566592566061542,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.09562408217715,Bird9,0
none,0.9747918526290588,18.483870967741936,0.6828120736866319,0.20425700458601778,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.5208147370941236,Bird9,0
majority_vote,0.9821343288906346,1.935483870967742,0.8451843182368106,0.022097392915877617,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.7865671109365433,Bird9,4
min_segment_dur,0.9817486027049245,4.580645161290323,0.8295132993313403,0.04949656745245258,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.8251397295075522,Bird9,4
min_segment_dur_majority_vote,0.9825550740874268,0.4838709677419355,0.8672508643479723,0.0053771497700534744,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.7444925912573184,Bird9,4
none,0.9813278575081321,6.096774193548387,0.8090882984934502,0.06693685668122601,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.8672142491867882,Bird9,4
majority_vote,0.9829597987847042,1.935483870967742,0.856443603371344,0.023067243824054926,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.7040201215295814,Bird9,4
min_segment_dur,0.982212266894998,4.903225806451613,0.8236773915379063,0.05641698460349207,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.7787733105002035,Bird9,4
min_segment_dur_majority_vote,0.9834718028135112,0.3548387096774194,0.8854581413900191,0.00390724961253259,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.652819718648879,Bird9,4
none,0.9817002628661907,6.580645161290323,0.7982842465151655,0.07706916579107233,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.829973713380928,Bird9,4
majority_vote,0.9812897202364146,2.129032258064516,0.8170658987240224,0.02592569969586061,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.8710279763585413,Bird9,4
min_segment_dur,0.9805503453633687,5.225806451612903,0.7903790758186628,0.0585116830202893,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.9449654636631286,Bird9,4
min_segment_dur_majority_vote,0.9818509251725973,0.5483870967741935,0.8447754387806868,0.006376476596472889,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.814907482740269,Bird9,4
none,0.9799726116919667,7.064516129032258,0.7643268842692931,0.08152567210977935,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.00273883080333,Bird9,4
majority_vote,0.9814186337463111,1.935483870967742,0.8182356199622286,0.023390433772745012,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.8581366253688891,Bird9,4
min_segment_dur,0.9806955750010233,7.064516129032258,0.7884353667015774,0.07657185354227054,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.9304424998976666,Bird9,4
min_segment_dur_majority_vote,0.9819983661604572,0.45161290322580644,0.8463286421440303,0.004950960168251074,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.8001633839542786,Bird9,4
none,0.9801325913223482,8.580645161290322,0.7643314113616207,0.09543026304957133,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.9867408677651799,Bird9,4
majority_vote,0.9820358667041004,2.2580645161290325,0.8284189519223342,0.027161056782116992,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.7964133295899631,Bird9,4
min_segment_dur,0.9815550911313702,4.483870967741935,0.8038225669142194,0.05053847740159554,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.8444908868629817,Bird9,4
min_segment_dur_majority_vote,0.9823242146122473,0.5806451612903226,0.8424834136200164,0.006648773168242527,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.7675785387752718,Bird9,4
none,0.9812667432232238,6.290322580645161,0.790778809483371,0.07255673975105026,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_5/StandardizeSpect,0.02,1.8733256776776175,Bird9,4
majority_vote,0.9816020985337792,1.5806451612903225,0.8270763456162081,0.018212498057828957,180,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird9/results_210603_122731/train_dur_180s/replicate_6/StandardizeSpect,0.02,1.8397901466220778,Bird9,4
