cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9602787820547681,50.337606837606835,0.485138590827621,0.1725238382587023,420,7,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.972121794523187,llb16,6
min_segment_dur_majority_vote,0.9620708357641514,21.264957264957264,0.5148315297807502,0.0710993276254793,420,7,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.792916423584858,llb16,6
none,0.9602246604888095,51.48290598290598,0.4840508315128438,0.17795615483155763,420,7,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.97753395111905,llb16,6
majority_vote,0.9508837846300503,28.752136752136753,0.4998970340220887,0.0947961576281034,240,1,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.91162153699497,llb16,3
min_segment_dur,0.949806908974669,60.67948717948718,0.47936014708920494,0.20226755841038394,240,1,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.019309102533098,llb16,3
min_segment_dur_majority_vote,0.9509319712859211,27.858974358974358,0.5009447412865535,0.09092838596994825,240,1,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.906802871407889,llb16,3
none,0.9497587223187984,61.97008547008547,0.47836376744145853,0.20722721906268635,240,1,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.024127768120157,llb16,3
majority_vote,0.9596323781010581,23.50854700854701,0.499475135342717,0.07807160431943684,240,2,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.036762189894194,llb16,3
min_segment_dur,0.9580821231563132,51.324786324786324,0.4691830991707249,0.18067525796840256,240,2,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.191787684368675,llb16,3
min_segment_dur_majority_vote,0.9596803886615751,22.85042735042735,0.5002826136229797,0.07509119286757375,240,2,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.031961133842488,llb16,3
none,0.9580341125957963,52.542735042735046,0.4684249280925842,0.18541990125965585,240,2,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.1965887404203706,llb16,3
majority_vote,0.9578672469990709,24.82905982905983,0.5041834955807997,0.08318560887294571,240,3,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.213275300092912,llb16,3
min_segment_dur,0.95579766661544,59.88034188034188,0.4758900354911434,0.2073121763560776,240,3,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.420233338456003,llb16,3
min_segment_dur_majority_vote,0.9579152461919813,24.196581196581196,0.5047736109899603,0.08077832748091839,240,3,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.208475380801868,llb16,3
none,0.9557496674225296,60.97008547008547,0.47532007870137327,0.21129214199021373,240,3,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.425033257747035,llb16,3
majority_vote,0.9547021955975583,26.675213675213676,0.44825232904857865,0.09248821830836446,240,4,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.529780440244169,llb16,3
min_segment_dur,0.9514588644820045,66.33333333333333,0.41277093783370045,0.24359004482900742,240,4,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.854113551799555,llb16,3
min_segment_dur_majority_vote,0.9547678561792001,26.017094017094017,0.44910652296068315,0.08937448405819652,240,4,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.5232143820799875,llb16,3
none,0.9513932039003637,67.58119658119658,0.4120487320551959,0.24866263416796605,240,4,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.860679609963626,llb16,3
majority_vote,0.9638700876477372,20.337606837606838,0.5067511935551938,0.07439166054074257,240,5,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.6129912352262816,llb16,3
min_segment_dur,0.9627338283917817,42.27777777777778,0.48833204584003026,0.15719826807056522,240,5,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7266171608218324,llb16,3
min_segment_dur_majority_vote,0.9639627089184662,19.371794871794872,0.5088222565261246,0.06958398138911077,240,5,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.603729108153375,llb16,3
none,0.9626412071210521,43.74786324786325,0.48641896173632526,0.16367300947770816,240,5,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7358792878947944,llb16,3
majority_vote,0.9618684689994607,23.196581196581196,0.49240319100206614,0.08028408352366817,240,6,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8131531000539343,llb16,3
min_segment_dur,0.9597206596729101,53.2008547008547,0.45814413173851004,0.18923061614044256,240,6,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.027934032708991,llb16,3
min_segment_dur_majority_vote,0.961964596239853,21.927350427350426,0.4944609862626808,0.07460082655778162,240,6,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8035403760147024,llb16,3
none,0.9596245324325174,55.034188034188034,0.45630090030383114,0.1964382521406565,240,6,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.037546756748256,llb16,3
majority_vote,0.9609152496064235,23.897435897435898,0.488388814880856,0.08476119677554844,240,7,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9084750393576506,llb16,3
min_segment_dur,0.9591940791318159,55.68803418803419,0.45717683009892673,0.20280191935593295,240,7,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.080592086818413,llb16,3
min_segment_dur_majority_vote,0.9610730162130907,22.303418803418804,0.49046690909843055,0.07793906371744895,240,7,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8926983786909286,llb16,3
none,0.9590363125251484,57.94017094017094,0.4552776293715478,0.2116143171504566,240,7,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.096368747485157,llb16,3
majority_vote,0.9582391210559382,26.72222222222222,0.48622637434745863,0.09456270823517572,190,1,TweetyNet,results/Canaries/window_size/window_size_46/llb16/results_210331_162818,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/config-llb16-lc_w46_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_46/llb16/results_210331_162818/train_dur_190s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.1760878944061774,llb16,2
